jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.749694108963012695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641737937927246094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.273692846298217773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.243921995162963867e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.620741128921508789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762267112731933594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.554572582244873047e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.347697019577026367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.470178365707397461e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.567779779434204102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299697160720825195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.307825803756713867e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.152573823928833008e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.461129903793334961e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.069961786270141602e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.214195013046264648e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981039524078369141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.794611215591430664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.336314201354980469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.296863555908203125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.323809623718261719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766001462936401367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.093911409378051758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.806535243988037109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.706314563751220703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.102057933807373047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.686586141586303711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.181011676788330078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.836286067962646484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914147853851318359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.815746545791625977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654176473617553711e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.193231821060180664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.644892454147338867e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023248910903930664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.779794216156005859e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.839034795761108398e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.829370260238647461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.552885293960571289e+00
