jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.833313226699829102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.712960481643676758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326764345169067383e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.423561334609985352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691449403762817383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.927920579910278320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.624618291854858398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283471345901489258e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627495527267456055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.672180414199829102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.331936836242675781e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.219633102416992188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.353188514709472656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.569789409637451172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.172405719757080078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.418267488479614258e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.151958942413330078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.720842599868774414e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.252607345581054688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.282382249832153320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.409366369247436523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.722522974014282227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.136834859848022461e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.882198810577392578e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.866602659225463867e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.816398859024047852e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.586801528930664062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.233215093612670898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.945773601531982422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.037778615951538086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.705366611480712891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.591657876968383789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294111728668212891e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.665978193283081055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.910359621047973633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.699301242828369141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.957491874694824219e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.838168859481811523e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.628347158432006836e+00
