jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.666445970535278320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641710281372070312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.297804117202758789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308919191360473633e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.734756231307983398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.795938491821289062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.505887508392333984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.235047340393066406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.593384265899658203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.517047643661499023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.214493036270141602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.181009531021118164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.107557058334350586e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.470494031906127930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065132379531860352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.185647249221801758e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.885154247283935547e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.718928575515747070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146644830703735352e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.257937908172607422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.294909477233886719e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.603734254837036133e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.017135143280029297e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.773598670959472656e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.437239408493041992e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.698089361190795898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.414446115493774414e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.014724254608154297e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.884196281433105469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.549351930618286133e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.658070325851440430e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.529160022735595703e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.127937078475952148e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.592202901840209961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.665291547775268555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.289860725402832031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.688857555389404297e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.698295831680297852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.229479312896728516e+00
