jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.765163421630859375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.863237857818603516e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.373241186141967773e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.252031803131103516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.666808843612670898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.900482654571533203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.750390529632568359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.361310243606567383e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.839437007904052734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.703041791915893555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.480966329574584961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349265575408935547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.411761760711669922e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.564152956008911133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.103811979293823242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.406464576721191406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.282133579254150391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.889834165573120117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.390819549560546875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.482419967651367188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412836313247680664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.827353239059448242e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.151284217834472656e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.903019428253173828e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.023640871047973633e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.029475212097167969e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.756463527679443359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.296028614044189453e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.105162620544433594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.162431955337524414e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.762155771255493164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.768823146820068359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.315817594528198242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.785113334655761719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.103504419326782227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.892124652862548828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.923631191253662109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.933722257614135742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.326322793960571289e+00
