jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.796151161193847656e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.597335577011108398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370263576507568359e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.452244043350219727e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.658290386199951172e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.776575326919555664e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.661419153213500977e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.308445453643798828e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.716383457183837891e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.477572917938232422e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.349316596984863281e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.285177946090698242e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.281120061874389648e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.605368852615356445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095739126205444336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.180108785629272461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034103631973266602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741378545761108398e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.285742998123168945e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.336592197418212891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.261270999908447266e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.705287456512451172e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.027736186981201172e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.747358083724975586e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.676000833511352539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.715190172195434570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.590359449386596680e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.178736925125122070e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.741515159606933594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.783313751220703125e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.070012807846069336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.804027318954467773e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.385939598083496094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.858242273330688477e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.606672286987304688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.514418363571166992e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.145314216613769531e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.663949251174926758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.346451282501220703e+00
