jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.771474123001098633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554981470108032227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361007452011108398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.206174612045288086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.602489709854125977e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.749177694320678711e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.633425235748291016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312422752380371094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.630481243133544922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.477996826171875000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.303393363952636719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.231037616729736328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.257395267486572266e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.433562040328979492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.008758544921875000e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.112385749816894531e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.942666053771972656e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.645019769668579102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.369346141815185547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350552320480346680e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.301130294799804688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.664152622222900391e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.941836595535278320e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.855489015579223633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.735589504241943359e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.726448297500610352e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.473138093948364258e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.868599176406860352e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.702914714813232422e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.813783168792724609e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.587813377380371094e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.512601613998413086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.208721160888671875e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.633045196533203125e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.937040090560913086e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.714428901672363281e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.782305002212524414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.677758216857910156e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.544351577758789062e+00
