jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.790529012680053711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643141031265258789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.329872846603393555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.198813676834106445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.714427471160888672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.803065061569213867e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.566864490509033203e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.228404998779296875e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.571726799011230469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565955638885498047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.323230266571044922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292672872543334961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243112087249755859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.579543352127075195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.019411802291870117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244401216506958008e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.868100404739379883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769092798233032227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.278890132904052734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.289097785949707031e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.402005910873413086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823783874511718750e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.941356420516967773e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.723466873168945312e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.708755970001220703e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.731259346008300781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.463599443435668945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.188719749450683594e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.814480781555175781e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.653166770935058594e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.792403459548950195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.789516448974609375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.122317075729370117e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.675128936767578125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.768305540084838867e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.528784036636352539e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.945048332214355469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.738239049911499023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.233678102493286133e+00
