jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.653952598571777344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.663012504577636719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287953853607177734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.229915380477905273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633533239364624023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767626762390136719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.547460079193115234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350998878479003906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.477299690246582031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.542450428009033203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.513205051422119141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.205958843231201172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.409909248352050781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.494063377380371094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121586322784423828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251286983489990234e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.987049818038940430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.880487918853759766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219554424285888672e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.269646644592285156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404588699340820312e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833572387695312500e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.929479360580444336e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.827683448791503906e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.722018480300903320e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.977020502090454102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.614048242568969727e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.236830234527587891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.828345298767089844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968577861785888672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.670875072479248047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.688743352890014648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.338555812835693359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.718525886535644531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.837561130523681641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.706110239028930664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.711030244827270508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785765171051025391e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.496624946594238281e+00
