jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.537018537521362305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.650676727294921875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.200520992279052734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.486759185791015625e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.639056682586669922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.738593101501464844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.480061769485473633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255764007568359375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616557121276855469e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.723540306091308594e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.305720806121826172e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.190510749816894531e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.424720287322998047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.527300119400024414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.057723283767700195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.195098638534545898e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.957382678985595703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.722061872482299805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.191560029983520508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.233669757843017578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432288885116577148e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.696914911270141602e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.271824598312377930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.779623985290527344e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.839064359664916992e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.161162853240966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.702907323837280273e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.149751186370849609e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.019345760345458984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.085470676422119141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.809339046478271484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696198701858520508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.469339609146118164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.817038774490356445e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.969886541366577148e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.503157377243041992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.890411615371704102e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.910558700561523438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.264813184738159180e+00
