jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682645082473754883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.672398090362548828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.376191854476928711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.188253879547119141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648782968521118164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.674813747406005859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.504120826721191406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273698329925537109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.570783376693725586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.657306194305419922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.199702978134155273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.308219909667968750e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.239899158477783203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477022409439086914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.211225986480712891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186472177505493164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.871240377426147461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.589973211288452148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.247840404510498047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261947631835937500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.538287878036499023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.936896324157714844e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.030736207962036133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.837660551071166992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.650780677795410156e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.784919977188110352e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.674617290496826172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.142552852630615234e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.628308296203613281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.060172557830810547e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.746396303176879883e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.709900379180908203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.136887073516845703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749514818191528320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.780895471572875977e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.627270460128784180e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.013506650924682617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.858621120452880859e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.351383686065673828e+00
