jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.645538091659545898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.551170587539672852e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.238630294799804688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341779947280883789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661836385726928711e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.709236621856689453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.475136995315551758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.507188081741333008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636659145355224609e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.418281555175781250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.363420963287353516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.255613803863525391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.365263223648071289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.459686040878295898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121177673339843750e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.266177654266357422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.013030052185058594e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743991374969482422e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.263464689254760742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.412479400634765625e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.463958263397216797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.822112560272216797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.085946798324584961e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.898596286773681641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.711534261703491211e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.745534658432006836e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.507675409317016602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.302646875381469727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.561120986938476562e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.654496431350708008e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.536998271942138672e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.592550277709960938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.240905761718750000e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.610326528549194336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.919546842575073242e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.655066967010498047e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.752214670181274414e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.845660448074340820e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.262987136840820312e+00
