jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.792148113250732422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.664577245712280273e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.319397449493408203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.262470245361328125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.734508275985717773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821428537368774414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.782438039779663086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292338848114013672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662506103515625000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.268804311752319336e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.239787817001342773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238311290740966797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250004053115844727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469362735748291016e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.972977519035339355e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.344377517700195312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.102106094360351562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.914051055908203125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208641290664672852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.440059185028076172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.481934785842895508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859076261520385742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.184176206588745117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938503980636596680e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.758436203002929688e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.060418128967285156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.814034461975097656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.329658985137939453e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.152722358703613281e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.928544521331787109e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.708057641983032227e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.651895761489868164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.547922611236572266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.640523672103881836e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.928865909576416016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.748593807220458984e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.616944551467895508e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.936921119689941406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.667652845382690430e+00
