jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.814672231674194336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703390359878540039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.417843103408813477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315074205398559570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.777079105377197266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.886164665222167969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634195327758789062e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.386893987655639648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631109476089477539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.703413009643554688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.540692329406738281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.410665035247802734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.400139808654785156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516068696975708008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.279720783233642578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.290857076644897461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085037469863891602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.933470964431762695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.338334798812866211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.506046772003173828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.553725004196166992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.915570974349975586e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.284556865692138672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.937187671661376953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.884241580963134766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.118592739105224609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.837050914764404297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.398074150085449219e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.766245365142822266e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.098299741744995117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813441753387451172e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.808147907257080078e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.472992897033691406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840530872344970703e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.114220857620239258e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.765143156051635742e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.100354433059692383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.979196071624755859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.730645895004272461e+00
