jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.751322746276855469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585904121398925781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296874046325683594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364075422286987305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613751649856567383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.790733337402343750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.521045923233032227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.214228868484497070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.436053037643432617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.619553327560424805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.363322257995605469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.337536334991455078e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.281070470809936523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.285534858703613281e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125695943832397461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140045642852783203e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.038214445114135742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.779264450073242188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.194015502929687500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.325281381607055664e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.331390857696533203e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.588468551635742188e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.888415098190307617e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.833475828170776367e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.829340696334838867e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.855230331420898438e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.489624977111816406e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.262627124786376953e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.922743797302246094e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.831080198287963867e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.930714845657348633e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.571857690811157227e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.416668176651000977e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.773080587387084961e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.933970212936401367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.720290184020996094e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.888156175613403320e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.872165441513061523e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.260899543762207031e+00
