jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.545796155929565430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.709200143814086914e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.384492158889770508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.396661043167114258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.760963439941406250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.929656028747558594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.720803976058959961e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.586444616317749023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.683902263641357422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.382322549819946289e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.299697637557983398e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.236166238784790039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.281706809997558594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.534919738769531250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.138545513153076172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.221239089965820312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.093648195266723633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.877629280090332031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333771944046020508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.430535316467285156e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.094515323638916016e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.457395315170288086e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.149685859680175781e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.501326322555541992e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.523876667022705078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.708693504333496094e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.285013198852539062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.769608497619628906e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.041302204132080078e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.539239406585693359e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.533054828643798828e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.392652750015258789e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.558806419372558594e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.753595352172851562e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.647874355316162109e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.023289442062377930e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.890925168991088867e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.262581348419189453e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.513638496398925781e+00
