jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.646209239959716797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.686953544616699219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.240375518798828125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.209851503372192383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.655108690261840820e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.807441949844360352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615395545959472656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.188448429107666016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608190298080444336e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.456906795501708984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.263355493545532227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250841856002807617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.404069185256958008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444556236267089844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.045094013214111328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.245006322860717773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059918403625488281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.925588130950927734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329801082611083984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.225628852844238281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.455583810806274414e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.712765932083129883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.052322864532470703e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.916078567504882812e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.585123538970947266e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.870819568634033203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.452108383178710938e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.129907369613647461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.757985591888427734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.923314571380615234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.684149742126464844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.646731615066528320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.242195844650268555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.729034900665283203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.941749095916748047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.465178251266479492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.928854465484619141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.757042169570922852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.527027368545532227e+00
