jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.974379301071166992e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.712725162506103516e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.266281843185424805e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.421536207199096680e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.705914497375488281e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.780194520950317383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725530385971069336e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.368796825408935547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.695943117141723633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.633784532546997070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.454199075698852539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.320441246032714844e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.381653070449829102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544115781784057617e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.169290304183959961e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128807067871093750e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.059667587280273438e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758046388626098633e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.203584194183349609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374685049057006836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.328224897384643555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.923760652542114258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.254061698913574219e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.197104930877685547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.823678255081176758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.951987504959106445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516811847686767578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.390727519989013672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.876789093017578125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.098883867263793945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.900632143020629883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740653514862060547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.537873744964599609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.839755535125732422e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.090536832809448242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.795368909835815430e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.117768764495849609e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.918809175491333008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.778936862945556641e+00
