jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.597312927246093750e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.474742650985717773e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.398363351821899414e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309421300888061523e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.518359422683715820e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.748177289962768555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.460849761962890625e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.239995241165161133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.441402673721313477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.717289447784423828e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.494404077529907227e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.328108787536621094e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.300088644027709961e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.387523174285888672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079252958297729492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.336421966552734375e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.938146114349365234e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.751444101333618164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189209699630737305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.295954942703247070e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.258298397064208984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.694382667541503906e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.846518039703369141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.934595346450805664e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.718757867813110352e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.977712631225585938e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.308754682540893555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.231437444686889648e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.873208045959472656e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.951653242111206055e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.821073532104492188e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.736541509628295898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416605472564697266e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.673155069351196289e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.975758790969848633e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.445816755294799805e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.898131847381591797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.706115245819091797e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.399503469467163086e+00
