jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.536552429199218750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.551333427429199219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324818134307861328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333605527877807617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.573527574539184570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829794645309448242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.396821260452270508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328037023544311523e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678376197814941406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.304013490676879883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406562566757202148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.418567419052124023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.482392787933349609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443929672241210938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108038663864135742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267275810241699219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.110183954238891602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.596643447875976562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251404047012329102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413191080093383789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.489936590194702148e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.012294292449951172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.015540838241577148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.812366724014282227e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.901219129562377930e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.757780551910400391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.661919116973876953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.215669393539428711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.617989063262939453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.829098224639892578e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.206813573837280273e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.015602588653564453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.486047267913818359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.943744897842407227e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.004372358322143555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.593399763107299805e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.290117979049682617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.923995971679687500e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.397590398788452148e+00
