jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.737086772918701172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.748766660690307617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.428240299224853516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335566759109497070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.832982778549194336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.848323106765747070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624112367630004883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281043291091918945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.539473056793212891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.450086593627929688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.565255880355834961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.569408893585205078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.514320850372314453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.318727970123291016e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.190876483917236328e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258678197860717773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.126442193984985352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.843909502029418945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323730468750000000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.409026622772216797e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.554005146026611328e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.100135803222656250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.397999763488769531e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.139564275741577148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.930624485015869141e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.161859512329101562e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.873360872268676758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.395157337188720703e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.628941059112548828e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.035530805587768555e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.951933860778808594e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.864338159561157227e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.687890291213989258e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.014425277709960938e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.155818223953247070e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.950480699539184570e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.080718278884887695e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.034871339797973633e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.596662282943725586e+00
