jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.568994283676147461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.590534687042236328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.300974845886230469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.213418245315551758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.564865112304687500e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.762502670288085938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.450386285781860352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339540958404541016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.517718553543090820e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.805719614028930664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306995391845703125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.122437715530395508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.254146099090576172e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.362282752990722656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.117680311203002930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.313662052154541016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.061791896820068359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779696941375732422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.156144380569458008e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.364434242248535156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358568429946899414e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.716934680938720703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.100109577178955078e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.896808862686157227e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.741444110870361328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.863376855850219727e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.661223649978637695e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.249066591262817383e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.742683410644531250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890643358230590820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.788812398910522461e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.574105024337768555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.437460660934448242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.693667888641357422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.799089670181274414e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.378597259521484375e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.836801052093505859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.718698740005493164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.268138885498046875e+00
