jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.730045318603515625e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656764268875122070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.450445175170898438e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.376494407653808594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.703440666198730469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.624667167663574219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684668540954589844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.510018110275268555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.652189970016479492e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.536896705627441406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.411843061447143555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.245680093765258789e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.224044322967529297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522320747375488281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092631340026855469e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.335413932800292969e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.082824468612670898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.834816217422485352e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.207179307937622070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.348538160324096680e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.406142950057983398e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.559010267257690430e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.154031276702880859e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.992554426193237305e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.778196096420288086e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.842930793762207031e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.476289749145507812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.140456914901733398e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.670398712158203125e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.959520816802978516e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.682316303253173828e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.568029165267944336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.336092472076416016e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.813907146453857422e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.899000644683837891e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.452765703201293945e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.893554925918579102e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.818106412887573242e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.441528797149658203e+00
