jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.531711578369140625e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.694107770919799805e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.231024742126464844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.418616533279418945e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.671559810638427734e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.952384471893310547e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.741303682327270508e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.399967193603515625e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.860675811767578125e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.860027313232421875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.486703395843505859e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.562100648880004883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337198734283447266e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.508948802947998047e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.198938608169555664e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.396566867828369141e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.067553520202636719e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.872116804122924805e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.350153923034667969e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.505301952362060547e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.893779993057250977e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.567179203033447266e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.999868869781494141e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.364753246307373047e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.492292881011962891e+00
1.511103549800021574e+04	6.029422509781070403e+03	5.121372699737548828e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.511844873428344727e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.006275177001953125e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.606027126312255859e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.407748460769653320e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.631240367889404297e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.600834369659423828e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.020785331726074219e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.548822164535522461e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.712088108062744141e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.215624094009399414e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.778268098831176758e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.664713621139526367e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.707194805145263672e+00
