jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677457809448242188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628029823303222656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273450613021850586e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.478016853332519531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702493667602539062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.857777357101440430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665140628814697266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399340629577636719e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.610948324203491211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.254136085510253906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.285287857055664062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.147459268569946289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.500737190246582031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487391233444213867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093348264694213867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229775190353393555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.088145017623901367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743717193603515625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242141962051391602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374073982238769531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450654268264770508e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.916390419006347656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.215529203414916992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.983970403671264648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.860282182693481445e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.182239532470703125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.702815771102905273e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.891794681549072266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.944664001464843750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.830000162124633789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.848525524139404297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.639465093612670898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.436444759368896484e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.810184001922607422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.996438980102539062e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.600627660751342773e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.841398239135742188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785256385803222656e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.763366222381591797e+00
