jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.716218709945678711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596960067749023438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.291080474853515625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251558065414428711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596407413482666016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.834833145141601562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.629322528839111328e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.284671783447265625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528199195861816406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.689587593078613281e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.241835355758666992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.281805038452148438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.137794733047485352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.534840822219848633e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079145908355712891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236925363540649414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.192583799362182617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.751861810684204102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.208489179611206055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.358171463012695312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.772518396377563477e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.629312515258789062e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.891944646835327148e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.274711370468139648e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.542782783508300781e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.714126586914062500e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.338999986648559570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.917095661163330078e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.677421092987060547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.467128515243530273e+00
1.658515415500011295e+04	6.271644961555648479e+03	4.088619232177734375e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.382522583007812500e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.566948413848876953e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.706319332122802734e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.673725605010986328e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.463935375213623047e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.733983516693115234e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.423233747482299805e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.772113800048828125e+00
