jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.607726097106933594e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.628198146820068359e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.338536739349365234e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.305078029632568359e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.581196308135986328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.809257030487060547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.599244832992553711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258995532989501953e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.501153707504272461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.307593822479248047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.310338497161865234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177905559539794922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.173629522323608398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.465650558471679688e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.138471364974975586e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.154457330703735352e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.950299739837646484e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.720180749893188477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267525911331176758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336637735366821289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.209187030792236328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.721586942672729492e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.966954469680786133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.830566167831420898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.700477600097656250e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.933757543563842773e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.471851348876953125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.172936201095581055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.740345954895019531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.878166198730468750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.827714681625366211e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.582586288452148438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.079129219055175781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.752895116806030273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.899461030960083008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.524426221847534180e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.848247528076171875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769676208496093750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.534992933273315430e+00
