jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.829954624176025391e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.798350095748901367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.358341455459594727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391802310943603516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.760363340377807617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.848114490509033203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707880020141601562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339298963546752930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632942438125610352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.647622823715209961e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.546165466308593750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.222695112228393555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.406971931457519531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402965307235717773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.152693986892700195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255973815917968750e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.130890607833862305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.691604852676391602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322791337966918945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.451555490493774414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.275877475738525391e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.757441759109497070e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.012583732604980469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.909543037414550781e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.912090778350830078e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.830024719238281250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.461132764816284180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.311808109283447266e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.356808662414550781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.980585336685180664e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.330550670623779297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.876985788345336914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.242308616638183594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.876009225845336914e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.795224666595458984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577722549438476562e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.022958517074584961e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.773066997528076172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.648769140243530273e+00
