jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.442953348159790039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.408536911010742188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336940288543701172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398124694824218750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.548931121826171875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.636650085449218750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.656815767288208008e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.271735191345214844e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.610320329666137695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.247612237930297852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340449810028076172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205119609832763672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237871885299682617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.380414247512817383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.019103527069091797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.329025983810424805e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.078935623168945312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.619478464126586914e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.187727928161621094e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376437425613403320e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.209795236587524414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.592532634735107422e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.996743440628051758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.889545440673828125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.602131605148315430e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.857326030731201172e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.360014200210571289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.053121805191040039e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.578103065490722656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.740011453628540039e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.646667003631591797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.545290708541870117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.144278287887573242e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.621674299240112305e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.767347097396850586e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.391673326492309570e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.857304573059082031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.672184228897094727e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.200109958648681641e+00
