jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.697843074798583984e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.683613300323486328e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.254357576370239258e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.306059598922729492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.642416954040527344e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.772015571594238281e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.457584142684936523e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.308835506439208984e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.595211505889892578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.445654630661010742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.372793674468994141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.214099168777465820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.304554462432861328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.382353544235229492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.152830839157104492e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.202768087387084961e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.086488485336303711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727720260620117188e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.217508554458618164e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.313892364501953125e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.242094039916992188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.710380554199218750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.211202621459960938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.826376438140869141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.632906198501586914e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.900312662124633789e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.655372381210327148e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.963039159774780273e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.015264511108398438e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.992702245712280273e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.849848508834838867e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.809695005416870117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.456379175186157227e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.810856580734252930e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.072467327117919922e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.727979898452758789e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.968352079391479492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793113231658935547e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.299546003341674805e+00
