jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739809989929199219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.629004478454589844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340834856033325195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.180796384811401367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.540821075439453125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.816853284835815430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.598077774047851562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.222253561019897461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.818487882614135742e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.747447490692138672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.258509635925292969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.271844148635864258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.270033597946166992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.640490293502807617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107007265090942383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248626708984375000e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037684679031372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735144853591918945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.223708391189575195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.412715911865234375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.297134876251220703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779234647750854492e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.975104331970214844e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.816861867904663086e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.838776588439941406e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.618479967117309570e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.735447406768798828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.415147781372070312e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.052329063415527344e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.035151243209838867e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.096240043640136719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.992584466934204102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.493590593338012695e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.850251674652099609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.617897748947143555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.653317213058471680e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.613613843917846680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850298166275024414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.543825864791870117e+00
