jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720303297042846680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596066474914550781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.452391147613525391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.203779458999633789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.598823785781860352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.566967010498046875e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.563023328781127930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.284652233123779297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.477664709091186523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.453852176666259766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.336200237274169922e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.143501281738281250e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.233989715576171875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.347326040267944336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066307306289672852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244635105133056641e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.853543519973754883e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.712845802307128906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.181946039199829102e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.183042764663696289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.372378826141357422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.735817432403564453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.120891571044921875e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.851207256317138672e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.593948364257812500e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.224323272705078125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.629881620407104492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.215091705322265625e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.034219264984130859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.950319290161132812e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.622750043869018555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.651280164718627930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.383233070373535156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.573163747787475586e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.016950845718383789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.805659055709838867e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.807485818862915039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794416904449462891e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.414386749267578125e+00
