jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.540148735046386719e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.581680297851562500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350033283233642578e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.338162422180175781e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.612185239791870117e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.930789470672607422e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.765033960342407227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370532274246215820e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.785626649856567383e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.565102815628051758e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.310322761535644531e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.424433708190917969e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.441443443298339844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.360529661178588867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.106854200363159180e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.135099649429321289e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.006446123123168945e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.719315528869628906e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.214014530181884766e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.485070705413818359e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.456591129302978516e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.560251474380493164e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.957746028900146484e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.957484960556030273e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.716184854507446289e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.131205558776855469e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.711183309555053711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.094677448272705078e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.937057018280029297e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.773179769515991211e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.934866666793823242e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.672552585601806641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.423702478408813477e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.634988784790039062e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.774966001510620117e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.621513843536376953e+00
1.765214472200023010e+04	6.341758025147282751e+03	2.856644630432128906e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.688201427459716797e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.545919656753540039e+00
