jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.581727504730224609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644921779632568359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279011964797973633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208845138549804688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.578078746795654297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.601713180541992188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.518565416336059570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.219349622726440430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472658395767211914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.391732692718505859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.245661735534667969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.095498800277709961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236155509948730469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475166082382202148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087618827819824219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.163130760192871094e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.867279291152954102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.811187744140625000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252205133438110352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298322677612304688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.485274314880371094e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.637449979782104492e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.735726356506347656e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.935812234878540039e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.480697870254516602e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.815803050994873047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.567083358764648438e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.198929309844970703e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.457050800323486328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.708854436874389648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.795197725296020508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.548388719558715820e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.406040191650390625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.720411300659179688e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.859157323837280273e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.613931179046630859e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.771479845046997070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.618547201156616211e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.159880638122558594e+00
