jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.864341497421264648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.722482442855834961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.444740533828735352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286366462707519531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753036975860595703e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.630585908889770508e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.595619440078735352e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.343012332916259766e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.751031875610351562e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.531864881515502930e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.320125341415405273e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.439322710037231445e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.211344242095947266e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.621078491210937500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.228701591491699219e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.227004289627075195e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.047630310058593750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857012987136840820e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.233851671218872070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.152073383331298828e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.367814779281616211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.811148881912231445e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.237149715423583984e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.840685606002807617e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.602360010147094727e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.990883111953735352e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.360065460205078125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.153406858444213867e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.721976280212402344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.940348625183105469e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.691164255142211914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.602532625198364258e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.239295721054077148e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.630843400955200195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.016879320144653320e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.748691797256469727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.840898752212524414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.795765638351440430e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.274913787841796875e+00
