jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750653505325317383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.668128013610839844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.440615177154541016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.474100112915039062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.719118356704711914e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.006644964218139648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.755445718765258789e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.310083150863647461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.872716665267944336e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.489608287811279297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.534677267074584961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.415360212326049805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275130510330200195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.558539390563964844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068573951721191406e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.234051227569580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.125901699066162109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733810663223266602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.357880353927612305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335773229598999023e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.064037561416625977e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.419279098510742188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.686926364898681641e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.471700668334960938e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.324571609497070312e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.747312545776367188e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.321960449218750000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.873290538787841797e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.906455993652343750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.516443252563476562e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.540816307067871094e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.408524751663208008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.008719921112060547e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.625508308410644531e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.497777462005615234e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.204719066619873047e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.831318616867065430e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.302602529525756836e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.694259166717529297e+00
