jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.836287975311279297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.809178113937377930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.411996364593505859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.319023132324218750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726302862167358398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734951257705688477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.705466747283935547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.382964372634887695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610632419586181641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.598719358444213867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.428306818008422852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.172303199768066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.228760480880737305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.703088521957397461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146928548812866211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.377291679382324219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.247124671936035156e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.778718233108520508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313688755035400391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401957273483276367e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.191646814346313477e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.415773630142211914e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.554803848266601562e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.733812332153320312e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.611887216567993164e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.817314624786376953e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.417493581771850586e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.966587543487548828e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.614356040954589844e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.007851600646972656e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.837615489959716797e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.652307033538818359e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.529019355773925781e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.878726005554199219e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.763590574264526367e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.130946397781372070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.992188930511474609e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.344952344894409180e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.084292411804199219e+00
