jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.789469957351684570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.681926488876342773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278352260589599609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.315432786941528320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576366186141967773e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.920025587081909180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.643496990203857422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.276643991470336914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.808733701705932617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542254447937011719e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.307809352874755859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.178264617919921875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258427858352661133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.648482561111450195e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.999887943267822266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.112120866775512695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.135865211486816406e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.791836500167846680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181981563568115234e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305084228515625000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.345740079879760742e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.800632715225219727e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.910652875900268555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.864247560501098633e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.822449684143066406e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.866528272628784180e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.566170454025268555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.506374359130859375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.641294479370117188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.886898517608642578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.887840509414672852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.809074640274047852e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.047513961791992188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.961442947387695312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.763872385025024414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.587498426437377930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.011150121688842773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.810914993286132812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.575867891311645508e+00
