jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.675187110900878906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.636814832687377930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.383419752120971680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273437261581420898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.728739261627197266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.701479911804199219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.700349807739257812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317511081695556641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574316024780273438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.525387763977050781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356697559356689453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.169307708740234375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.452979326248168945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.562584638595581055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.163583278656005859e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.195240259170532227e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900941610336303711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786593437194824219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196030139923095703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377589464187622070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404468297958374023e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773703336715698242e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.249133825302124023e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.890813112258911133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.715515613555908203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.080575466156005859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.551720857620239258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.098587989807128906e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.949512004852294922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845247507095336914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.796935796737670898e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.597599744796752930e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.242789983749389648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.605937004089355469e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.919748306274414062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.740994691848754883e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.761505842208862305e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.779422998428344727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.676269054412841797e+00
