jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.747542142868041992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695320844650268555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255187749862670898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309610366821289062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.590352296829223633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.739419698715209961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.694501638412475586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314791202545166016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.558298587799072266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.618287563323974609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.333766698837280273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.421509504318237305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256371259689331055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400022506713867188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066116571426391602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.224265813827514648e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.877095699310302734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711761713027954102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.233396530151367188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312779426574707031e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.342652797698974609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721056699752807617e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.148927211761474609e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.802835226058959961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.654402732849121094e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.943297386169433594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.497388839721679688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.208815336227416992e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.179130554199218750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.806705236434936523e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.874709606170654297e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.693123579025268555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.284570455551147461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.735568523406982422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931767940521240234e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.784132242202758789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.930573463439941406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.774585008621215820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.339450597763061523e+00
