jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.735392332077026367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665522813796997070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.383018493652343750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380968093872070312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718553066253662109e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.879937171936035156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547721385955810547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.301113128662109375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.638273715972900391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.609458208084106445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.421532630920410156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.475135564804077148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307509422302246094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492269039154052734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076814413070678711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256953954696655273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.854260683059692383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729723691940307617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263759613037109375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262739658355712891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.293037652969360352e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.831454992294311523e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.078693628311157227e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.026625633239746094e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.908275842666625977e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.782605171203613281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.661632537841796875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.017156839370727539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.377891063690185547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.981337547302246094e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.784107923507690430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.788872480392456055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.203252553939819336e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.879753589630126953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.719763994216918945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615172386169433594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.298212289810180664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.604048967361450195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.487526893615722656e+00
