jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.524165391921997070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.732035636901855469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287582874298095703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305138111114501953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.673738241195678711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.792166471481323242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.442275047302246094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.180060386657714844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.627359628677368164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.652373075485229492e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.226723909378051758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.339468717575073242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.215829372406005859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.520739793777465820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137420415878295898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108796119689941406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010224342346191406e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.587727308273315430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208238601684570312e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.262254953384399414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.256667613983154297e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.617851495742797852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085510492324829102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.789441823959350586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.605064153671264648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.942843198776245117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.672166585922241211e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.956787824630737305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.703467845916748047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.764426708221435547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.763992786407470703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.665644407272338867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.098018407821655273e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.796826839447021484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.771160125732421875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.705537080764770508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.935155391693115234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.777424812316894531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.515625238418579102e+00
