jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696764945983886719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.532197952270507812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377481222152709961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321393013000488281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635108470916748047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.727283000946044922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.481884002685546875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.216533899307250977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.544539213180541992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.564405918121337891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.357296228408813477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.245488405227661133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316431522369384766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473935365676879883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097756385803222656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189621925354003906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.013596296310424805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.672419548034667969e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.256570577621459961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.305024862289428711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.593294143676757812e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.110494852066040039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.443682432174682617e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.151021957397460938e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.990064859390258789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.683480739593505859e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.014426469802856445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.434381008148193359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.745710849761962891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.350872039794921875e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.302853822708129883e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.125405788421630859e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.043190479278564453e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.536147356033325195e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.316777944564819336e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.000166416168212891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.775189876556396484e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.155309200286865234e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.252571105957031250e+00
