jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.630208730697631836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.558657646179199219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287477493286132812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.315873622894287109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.496819734573364258e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.810499668121337891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.482134342193603516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.253035306930541992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575401782989501953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.379297256469726562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444141626358032227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212393760681152344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.174408435821533203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.575288057327270508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.115744829177856445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222894906997680664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.104305744171142578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.689976453781127930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149032115936279297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287927150726318359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.894163370132446289e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.339668273925781250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.611777067184448242e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.556507587432861328e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.261145830154418945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.898139476776123047e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.410259485244750977e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.909349441528320312e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.736909389495849609e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.456286668777465820e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.467604160308837891e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.382904291152954102e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.033453464508056641e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.704121828079223633e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.721253633499145508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.950858354568481445e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.665851354598999023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.370078086853027344e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.417665481567382812e+00
