jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.816249847412109375e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.689034223556518555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340367317199707031e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.424527168273925781e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.705860614776611328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.911571741104125977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725407600402832031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.431595325469970703e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.787815809249877930e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.702127695083618164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.345315456390380859e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.284955978393554688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.408354043960571289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.520613908767700195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.119657516479492188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253493070602416992e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.274226427078247070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.674828290939331055e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.239150285720825195e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.526349782943725586e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.380271196365356445e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.536269187927246094e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.170023918151855469e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.785229921340942383e+00
1.374701027800003067e+04	5.949791883074263751e+03	4.071219921112060547e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.929859161376953125e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.612562179565429688e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.879343509674072266e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.871859550476074219e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.794757843017578125e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.967656612396240234e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.558145523071289062e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.648214340209960938e+00
1.690914974500006065e+04	6.261045664700592170e+03	4.349407196044921875e+00
1.729114800899988040e+04	6.148149356146110222e+03	4.204976558685302734e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.388966560363769531e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.434696197509765625e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.743696689605712891e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.882897377014160156e+00
