jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.757817745208740234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.467471599578857422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341209411621093750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357447862625122070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650541067123413086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815953969955444336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598937988281250000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285989999771118164e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.533733367919921875e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.486074686050415039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.436437368392944336e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.247537612915039062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319772720336914062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.450545310974121094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104304552078247070e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.226766586303710938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.067281961441040039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765807867050170898e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.228472709655761719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.206698179244995117e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.030277490615844727e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.516351699829101562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.741866588592529297e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.234188556671142578e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.372529506683349609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.921112537384033203e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.141538858413696289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.829740524291992188e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.888115882873535156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.227268934249877930e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.123220443725585938e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.283194303512573242e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.188989162445068359e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.738864421844482422e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.335427522659301758e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.080805301666259766e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.822922706604003906e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.310312271118164062e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.676856040954589844e+00
