jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.653096914291381836e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.641433477401733398e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.231425762176513672e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.271407842636108398e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.674677610397338867e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.783098697662353516e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.535330295562744141e+00
1.253613091399986297e+04	5.956132241443308885e+03	2.256108760833740234e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.674754619598388672e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.309822797775268555e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.424391269683837891e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.509932041168212891e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.399175882339477539e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.379662275314331055e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.155920028686523438e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.305124521255493164e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.036760568618774414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.861493587493896484e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.207152128219604492e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.374934196472167969e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.422075033187866211e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.832528591156005859e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.297944545745849609e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.944940567016601562e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.928052425384521484e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.103226184844970703e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.643092632293701172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.116844415664672852e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.843103885650634766e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.023802518844604492e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.806888103485107422e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.666540145874023438e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.422403097152709961e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.729737758636474609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.894555807113647461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.801070928573608398e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.905912876129150391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.908936738967895508e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.689767599105834961e+00
