jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.393815040588378906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551942348480224609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319057941436767578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.177258253097534180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.634115695953369141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.694187402725219727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.622250795364379883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.286336421966552734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.565604686737060547e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.470983505249023438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364209175109863281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259110689163208008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.348264217376708984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435216188430786133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121872901916503906e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.214648008346557617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.877681493759155273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.638275623321533203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.199508428573608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361953020095825195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358143091201782227e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800078153610229492e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.957622289657592773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.807147979736328125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.696020126342773438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.840576887130737305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.544718027114868164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.119227170944213867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.827961444854736328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.793067693710327148e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.652613639831542969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.502511978149414062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.151951313018798828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.644194841384887695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.823878526687622070e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.628075838088989258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.689913988113403320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.660039901733398438e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.225651025772094727e+00
