jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.657860040664672852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.537497282028198242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344255447387695312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.268608570098876953e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.687892198562622070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.965235948562622070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.661135435104370117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284020185470581055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.724083900451660156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.617808341979980469e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.473412036895751953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.361647605895996094e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.393902778625488281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.555101156234741211e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.108190059661865234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206775426864624023e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.053835868835449219e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.766126394271850586e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.335960388183593750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.266040563583374023e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.957071542739868164e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.603470802307128906e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.762711524963378906e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.371245861053466797e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.469501733779907227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.865527153015136719e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.447629451751708984e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.008539199829101562e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.381153106689453125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.195046186447143555e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.373150587081909180e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.351421833038330078e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.301750659942626953e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.705383777618408203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.506169319152832031e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.321036577224731445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.928558588027954102e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.417137145996093750e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.561540603637695312e+00
