jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.884691238403320312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652446269989013672e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.367982387542724609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.325175523757934570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688775062561035156e+00
1.230785856499988586e+04	6.058883083447697572e+03	3.053297519683837891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.642495632171630859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.323975086212158203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595035552978515625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.451113939285278320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260778427124023438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.258368968963623047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.152523756027221680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.603540420532226562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.010728359222412109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.263391494750976562e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.027460575103759766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.699656486511230469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329184055328369141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370786428451538086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.975912570953369141e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.138511657714843750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.537189960479736328e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.254022359848022461e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.458887338638305664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.560451507568359375e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.048497676849365234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.485370874404907227e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.205039978027343750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.188339471817016602e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.091318130493164062e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.926973581314086914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.962558269500732422e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.242274761199951172e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.314572811126708984e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.924849748611450195e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.446056127548217773e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.158480882644653320e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.365155220031738281e+00
