jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.640420198440551758e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.806753873825073242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328350305557250977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362330198287963867e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.766191244125366211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818308591842651367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.619946718215942383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273399829864501953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.605704784393310547e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.551687717437744141e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.324002027511596680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.183564186096191406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.349865436553955078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.527996063232421875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.083566665649414062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217782497406005859e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.953131675720214844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741151809692382812e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297455072402954102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.223174810409545898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.379109859466552734e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.833184003829956055e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.131152153015136719e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.716797590255737305e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.633375406265258789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.922321319580078125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521240949630737305e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.920669078826904297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.685744762420654297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891575813293457031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.807298183441162109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.584697961807250977e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.418565750122070312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.648676395416259766e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.961782693862915039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.620859146118164062e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.834724426269531250e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.746835947036743164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382144212722778320e+00
