jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.569041490554809570e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.566920757293701172e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.378283977508544922e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.296721696853637695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677575349807739258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812566280364990234e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.650470972061157227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.396317005157470703e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.540905475616455078e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.610067367553710938e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.337510347366333008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.262175798416137695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291769742965698242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.452337741851806641e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.217969655990600586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.237222671508789062e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.081386327743530273e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.736537218093872070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.421197414398193359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.140110015869140625e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.261575937271118164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.872718811035156250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.285048961639404297e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.160377979278564453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.668760776519775391e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.123927593231201172e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.646785259246826172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.234227180480957031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.865642070770263672e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.011231660842895508e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.748233795166015625e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.787735700607299805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.292394161224365234e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.754398107528686523e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.055807590484619141e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.511323451995849609e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.924900293350219727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.922829389572143555e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.616939544677734375e+00
