jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.717439413070678711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601149320602416992e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.338328361511230469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.298270702362060547e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.780355453491210938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.813608884811401367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.572901487350463867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352605819702148438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.714518785476684570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.260834217071533203e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.320808887481689453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.340468168258666992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.238031864166259766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.552825689315795898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.101601839065551758e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.201056241989135742e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.238658189773559570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.849741935729980469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275938749313354492e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.327065229415893555e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.499603271484375000e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.984089851379394531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.097696781158447266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.957124233245849609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.786698341369628906e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.042936325073242188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.705302476882934570e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.238120079040527344e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.957596302032470703e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.974562168121337891e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.829387426376342773e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.673397541046142578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.422323942184448242e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.852377891540527344e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.995385646820068359e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.757919311523437500e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.800096988677978516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.959548234939575195e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.405693769454956055e+00
