jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768838167190551758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606898307800292969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371879577636718750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277763843536376953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660258293151855469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732533216476440430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.517875671386718750e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.498523950576782227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.436707258224487305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.681828260421752930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.397643566131591797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.235558032989501953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.418221950531005859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.611360788345336914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106987237930297852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253823518753051758e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.835251331329345703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749901533126831055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314260244369506836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365094661712646484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.294893980026245117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.910939693450927734e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.973801612854003906e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.954370975494384766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736754894256591797e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.746955156326293945e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.642266750335693359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.350535392761230469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.746985912322998047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.992458820343017578e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.264048814773559570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.860126018524169922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.255682468414306641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.995910882949829102e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.554952383041381836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.628543138504028320e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.250571250915527344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.759524822235107422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.348229169845581055e+00
