jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674371242523193359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.645796775817871094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310756444931030273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268424034118652344e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.635880708694458008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.690522432327270508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.676066875457763672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.400634765625000000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603183031082153320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.597086429595947266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.375487804412841797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.271276950836181641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.432483673095703125e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.497513055801391602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.033088207244873047e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.328168869018554688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.892247676849365234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.808665990829467773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287216186523437500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.318198680877685547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.153453111648559570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.657737731933593750e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.047594070434570312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920093297958374023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.557116746902465820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.984240770339965820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.471673488616943359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.053795576095581055e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.992795944213867188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934823989868164062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.806404590606689453e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.728926420211791992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.185850620269775391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.604023933410644531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.982931375503540039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.353498697280883789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.904621362686157227e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.713358402252197266e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.398068666458129883e+00
