jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.810034990310668945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.753247976303100586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.398484945297241211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.260579109191894531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.556729555130004883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795939445495605469e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.632219314575195312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.257496595382690430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.606063842773437500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.380967617034912109e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.354460239410400391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.240933418273925781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.171572685241699219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456133842468261719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.135632038116455078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.121486186981201172e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.028020620346069336e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.713768720626831055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.392992496490478516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.362821340560913086e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.568650722503662109e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.332864284515380859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.656392812728881836e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.223611116409301758e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.008944749832153320e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.411559581756591797e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.043563842773437500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.509223699569702148e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.904985904693603516e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.070067644119262695e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.240695476531982422e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.264160871505737305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.808570146560668945e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.383213043212890625e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.355994224548339844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.963155508041381836e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.531563282012939453e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.167750120162963867e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.379552364349365234e+00
