jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.683226585388183594e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.563284397125244141e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.281282186508178711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.287794113159179688e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.581337928771972656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.746894359588623047e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.498937845230102539e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.219562768936157227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.550976753234863281e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.382552862167358398e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.325110912322998047e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.106142282485961914e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.272250652313232422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.406438589096069336e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.027394294738769531e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.137333869934082031e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986768007278442383e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.736418962478637695e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.161707878112792969e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.327390670776367188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.187042713165283203e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.677548646926879883e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.948409795761108398e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.825131893157958984e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.517050027847290039e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.584924936294555664e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.496831178665161133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.109818935394287109e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.422492980957031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.794003248214721680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682804107666015625e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.569937229156494141e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.205537319183349609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.618759393692016602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.645586490631103516e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.465582132339477539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.827814340591430664e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.677192211151123047e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.189411640167236328e+00
