jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.756063938140869141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.751298189163208008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297009944915771484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330993890762329102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685182094573974609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.876134157180786133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.613269567489624023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307497501373291016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.449117422103881836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555371046066284180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382816791534423828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.232065677642822266e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.231576919555664062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.645672082901000977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166520357131958008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.326768636703491211e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961848258972167969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.698364973068237305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.320834636688232422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400701761245727539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.389253139495849609e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.794920444488525391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.139521360397338867e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.974687099456787109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.952549695968627930e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.875013113021850586e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.661975145339965820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.417138576507568359e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.221488952636718750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.088649988174438477e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.012308359146118164e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.745683670043945312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.330233097076416016e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.757064342498779297e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.039907217025756836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.870856285095214844e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.985736370086669922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.905362367630004883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.588473558425903320e+00
