jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.864894390106201172e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.701740741729736328e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.522586822509765625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.171114444732666016e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.686286449432373047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826080083847045898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.540188789367675781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.425243854522705078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.744038105010986328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.336207628250122070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446411848068237305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365658044815063477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.311481237411499023e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.636904478073120117e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.184390306472778320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.332273721694946289e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.207218647003173828e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.773605823516845703e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.284464359283447266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.326299905776977539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.368650436401367188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.684522390365600586e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.176878690719604492e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.990222930908203125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.651030540466308594e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.873525619506835938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.423139572143554688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.201270341873168945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.875203609466552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933815240859985352e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.764255046844482422e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.509506940841674805e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.312128782272338867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.744427204132080078e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.978831052780151367e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.693857908248901367e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.888190746307373047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.851439952850341797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.325399875640869141e+00
