jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770050525665283203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.689485549926757812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296019554138183594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295425176620483398e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648514032363891602e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747288227081298828e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.733970165252685547e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.438058853149414062e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.648472547531127930e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.654906511306762695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.394541740417480469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.328939676284790039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.485419988632202148e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.428662538528442383e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.116857290267944336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.287599086761474609e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015154838562011719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.671803712844848633e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.226279020309448242e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.330995082855224609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.457803964614868164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.894124507904052734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.224314928054809570e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.093575954437255859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.733421802520751953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.920867681503295898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.513972520828247070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.370574712753295898e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.925289630889892578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.954980850219726562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.950083017349243164e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.684147596359252930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.465609073638916016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.754186630249023438e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.993799686431884766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.633432626724243164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.946671962738037109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.833923101425170898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.605274200439453125e+00
