jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.577373504638671875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647139072418212891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.344258308410644531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.272353410720825195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674352884292602539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.671593427658081055e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.501709461212158203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.190311193466186523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552124738693237305e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.675687789916992188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.383831501007080078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.137754201889038086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339348316192626953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474301099777221680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.201102256774902344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217758655548095703e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.966477155685424805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.783070802688598633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.171126604080200195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287421941757202148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.257827997207641602e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.860562324523925781e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.054995298385620117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.969411134719848633e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.638257741928100586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.986646175384521484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.510160684585571289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.410128593444824219e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.661204814910888672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.822822332382202148e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.769776582717895508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655690908432006836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.366408824920654297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701590538024902344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.772888183593750000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.714062690734863281e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.630573749542236328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.790304660797119141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.333495855331420898e+00
