jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.780190944671630859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635958671569824219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314558267593383789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.324227809906005859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730718135833740234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.709538936614990234e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.563826560974121094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293569326400756836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.618373632431030273e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.626725673675537109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311137437820434570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.145463705062866211e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.226719617843627930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.586189985275268555e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.123729705810546875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.093420267105102539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.987331390380859375e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.885796308517456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.148026466369628906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.322511672973632812e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.437814235687255859e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.032160520553588867e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.357141017913818359e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.110280990600585938e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.018800020217895508e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.830712318420410156e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.595098495483398438e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.350999116897583008e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.926855087280273438e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.058578252792358398e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.845456838607788086e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.775773763656616211e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.581559658050537109e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.768416404724121094e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.006898880004882812e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.774070024490356445e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.016671419143676758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.837201595306396484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.423775911331176758e+00
