jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.603904008865356445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.698668956756591797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355886936187744141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.449041604995727539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.692675590515136719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.852959632873535156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.589357137680053711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323792934417724609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.726057529449462891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.601182937622070312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.416344881057739258e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.230305671691894531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.276196241378784180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480971574783325195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066471815109252930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.152608156204223633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.112097740173339844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713262796401977539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.108832597732543945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.307542562484741211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.431553125381469727e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.994426727294921875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.059807062149047852e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.936908006668090820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.724577665328979492e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.909074068069458008e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.663862466812133789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.521681070327758789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.941198825836181641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.849341154098510742e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.267117261886596680e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.111424684524536133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.301784276962280273e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.002266407012939453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.258514165878295898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.728317022323608398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.669724702835083008e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.890400171279907227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.730194091796875000e+00
