jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775655508041381836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.566991090774536133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301629543304443359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322932481765747070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.561434030532836914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812543630599975586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540105342864990234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241579294204711914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.508582115173339844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.281277894973754883e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.374376535415649414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.171899318695068359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.245750188827514648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.330579280853271484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091857433319091797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.180046081542968750e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.920280933380126953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.635148525238037109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245876550674438477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.292726755142211914e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.771822690963745117e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.022289752960205078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.167466640472412109e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.115083456039428711e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.828160285949707031e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.409666061401367188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.992742538452148438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.445047616958618164e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.743922233581542969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.128374338150024414e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.234475851058959961e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.988779544830322266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.739302873611450195e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.277210950851440430e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.186025142669677734e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.120460748672485352e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.363277673721313477e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.045141220092773438e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.195404052734375000e+00
