jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.771027326583862305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.654747724533081055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314173460006713867e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.329560518264770508e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.621238708496093750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.707324028015136719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.514181852340698242e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.319171428680419922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.596625089645385742e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.282001733779907227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374035358428955078e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.273660182952880859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277841567993164062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.486024618148803711e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.067606449127197266e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223055124282836914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045156955718994141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.680223941802978516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202263355255126953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.223995447158813477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.401990890502929688e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.684675216674804688e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.209912776947021484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.834683179855346680e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.804986953735351562e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.079883098602294922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546703100204467773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120211124420166016e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.882734775543212891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.930834770202636719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.656250953674316406e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.485063314437866211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.281817197799682617e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.677803516387939453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974072694778442383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.793265819549560547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.866922140121459961e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.772677421569824219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.522872924804687500e+00
